# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.0069460179264205,4.690392927565546,4.780383419824903,175.5019367642992,4.0,0.0,-0.005247251556468432,-94.84001194628209,-1.2022361726027784,9.27495378360845
 5.0146647923508105,4.659613318201772,4.782809796804566,175.49265697447802,4.0,0.0,-0.005115501860311041,-94.76842067022977,-1.1720986206448092,9.249710154808357
 5.022387361428875,4.628818961059489,4.785242231560378,175.4836053619138,4.0,0.0,-0.004985761827429556,-94.69698914460719,-1.142419025302511,9.223793526329725
 5.030113086763412,4.598012393312293,4.787680406031674,175.47477934630737,4.0,0.0,-0.004857930909191041,-94.62572864928029,-1.113174407527613,9.197201811193827
 5.037841329943462,4.5671961521337785,4.7901240021577856,175.46617646378417,4.0,0.0,-0.004731911260342663,-94.55465043710738,-1.084342331604769,9.169932820134749
 5.045571452544756,4.536372774697543,4.792572701878047,175.4577943646191,4.0,0.0,-0.004607606467198037,-94.48376573216211,-1.0559008644049226,9.141984259363536
 5.05330281613014,4.505544798177181,4.795026187131791,175.44963081112627,4.0,0.0,-0.004484922804141219,-94.41308572796112,-1.0278285415961386,9.11335372820538
 5.06103478224999,4.474714759746289,4.797484139858351,175.44168367566564,4.0,0.0,-0.0043637681340837,-94.34262158569642,-1.0001043279668884,9.084038716543956
 5.068766712442626,4.443885196578461,4.79994624199706,175.43395093881645,4.0,0.0,-0.0042440524041576395,-94.2723844324729,-0.9727075868044941,9.054036602094953
 5.076497968234698,4.413058645847296,4.802412175487251,175.42643068765196,4.0,0.0,-0.0041256868772616365,-94.20238535955133,-0.9436131271213721,9.004213218185562
 5.084244335103683,4.382237644726388,4.8048816222682555,175.4191211141869,3.9830382811684704,-2.1896353630553156,-0.004008583942378891,-94.1326354205967,-0.9122376435539742,8.92758364384784
 5.092028052785409,4.351424730389332,4.807354264279408,175.41202051391082,3.9596871281232926,-2.999999999999829,-0.0038926578702811326,-94.06314562993299,-0.8806693951454814,8.843280809957399
 5.099855314026662,4.320622440009725,4.809829783460042,175.40512728448783,3.9362053443995317,-3.0000000000001137,-0.0037778244809410734,-93.99392696080369,-0.8496270227766726,8.758376012545556
 5.107726250038762,4.289833310761162,4.81230786174949,175.39843992455744,3.912592536363233,-3.0000000000000564,-0.003663999215707599,-93.92499034363904,-0.8190899579856185,8.672880758134703
 5.115640999615436,4.259059879817239,4.814788181087086,175.39195703265918,3.88884828763321,-3.0000000000001124,-0.0035510996207418983,-93.85634666433005,-0.7890382391038738,8.5868066015797
 5.123599709411933,4.228304684351553,4.817270423412162,175.38567730629583,3.8649721582437184,-2.9999999999998885,-0.0034390436858021916,-93.78800676250943,-0.7594524849369936,8.500165147000804
 5.131602534238644,4.197570261537697,4.819754270664052,175.37959954109468,3.840963683763586,-2.9999999999998335,-0.0033277501185399612,-93.71998142983986,-0.730313865164638,8.412968048728816
 5.13964963737011,4.16685914854927,4.8222394047820885,175.37372263010334,3.816822374369189,-3.000000000000055,-0.003217137513171791,-93.65228140831002,-0.7016040738731306,8.32522701232401
 5.147741190870365,4.1361738825598655,4.824725507705604,175.36804556320362,3.7925477138684256,-2.9999999999998903,-0.003107125796195453,-93.58491738853803,-0.6733053067294948,8.236953795549578
 5.155877375935611,4.10551700074308,4.8272122613739326,175.36256742662263,3.7681391586726862,-3.0000000000001092,-0.0029976342069215466,-93.51790000808356,-0.6454002313776898,8.148160209449976
 5.16405838325532,4.07489104027251,4.829699347726406,175.3572874026056,3.74359613671356,-2.999999999999946,-0.0028885827760922523,-93.45123984976789,-0.617871971778075,8.058858119449745
 5.17228441339291,4.044298538321749,4.832186448702359,175.35220476914458,3.7189180463007916,-2.999999999999892,-0.0027798910877178495,-93.38494744000273,-0.5907040775879119,7.969059446476128
 5.180555677187257,4.013742032064395,4.834673246241125,175.34731889989445,3.6941042549177476,-3.0000000000000537,-0.0026714788943694107,-93.31903324712809,-0.5638805094334649,7.878776168174702
 5.188872396176388,3.9832240586740437,4.837159422282034,175.34262926415406,3.669154097950357,-3.0,-0.002563265410310739,-93.25350767975912,-0.5373856176408669,7.788020320177217
 5.197234803044778,3.95274715532429,4.839644658764423,175.3381354269741,3.644066877345186,-2.9999999999999467,-0.0024551692101822727,-93.18838108514251,-0.5112041167540812,7.696803997428405
 5.205643142095846,3.92231385918873,4.842128637627623,175.33383704943614,3.6188418601919814,-2.999999999999947,-0.0023471085339437335,-93.12366374752251,-0.48532107629577503,7.6051393556104125
 5.214097669751294,3.891926707440959,4.844611040810968,175.3297338889748,3.593478277225638,-3.0,-0.002239000834281762,-93.05936588651697,-0.45972189446004846,7.513038612643349
 5.22259865507912,3.8615882372545727,4.84709155025379,175.32582579989514,3.5679753212421597,-3.0,-0.0021307631205925047,-92.9954976555035,-0.4343922870537941,7.4205140502877995
 5.23114638035226,3.8313009858031686,4.849569847895422,175.32211273396464,3.542332145422741,-3.000000000000052,-0.0020223109791867896,-92.93206914001617,-0.409318266418635,7.32757801585786
 5.239741141639964,3.80106749026034,4.852045615675198,175.31859474117408,3.516547861559627,-3.0000000000001035,-0.001913557772744595,-92.86909035615284,-0.3844861288486769,7.234242924036338
 5.248383249434207,3.770890287799684,4.854518535532451,175.3152719706032,3.490621538176897,-3.000000000000154,-0.0018044174418761132,-92.80657124899358,-0.3598824387547009,7.140521258842611
 5.257073029313595,3.7407719155947974,4.856988289406513,175.31214467142792,3.464552198538733,-2.999999999999949,-0.001694801395194803,-92.74452169103014,-0.3354940137467004,7.0464255757158645
 5.265810822647465,3.7107149108192745,4.8594545592367195,175.30921319407108,3.4383388185371246,-2.9999999999998983,-0.0015846197728796576,-92.68295148060704,-0.3113079106342193,6.951968503768617
 5.2745969873430765,3.680721810646711,4.861917026962401,175.3064779914972,3.4119803244502895,-3.0000000000000506,-0.0014737799133039983,-92.62187034037423,-0.28731141492394835,6.857162748184571
 5.283431898639069,3.6507951522507023,4.864375374522893,175.303939620632,3.3854755905623124,-2.9999999999998996,-0.0013621885754286386,-92.56128791575183,-0.26349202442545894,6.762021092826246
 5.292315949948603,3.620937472804846,4.866829283857526,175.30159874396736,3.3588234366337106,-3.0000000000001,-0.0012497488913727514,-92.50121377340702,-0.23983744104979912,6.666556403017002
 5.301249553755938,3.5911513094827363,4.869278436905635,175.29945613129084,3.3320226252117053,-2.999999999999851,-0.0011363627496943452,-92.4416573997432,-0.21633555741140498,6.570781628522309
 5.310233142570506,3.56143919945797,4.871722515606551,175.2975126615971,3.3050718587680032,-2.9999999999999507,-0.0010219277814512342,-92.38262819940225,-0.19297444786738963,6.4747098068033635
 5.319267169942919,3.531803679904142,4.87416120189961,175.29576932515292,3.2779697766507634,-2.9999999999999507,-0.0009063413157478531,-92.32413549377915,-0.1697423569653798,6.378354066474876
 5.328352111547763,3.502247287994848,4.876594177724144,175.29422722575197,3.250714951836232,-3.0000000000000977,-0.0007894933049649997,-92.26618851955021,-0.14662769148920166,6.281727631061347
 5.337488466338451,3.4727725609036857,4.879021125019484,175.2928875831404,3.223305887464167,-3.0000000000000484,-0.0006712739395491474,-92.20879642721437,-0.12361901294511576,6.184843823017824
 5.346676757779947,3.4433820358042473,4.881441725724967,175.29175173562177,3.195741013139678,-3.000000000000145,-0.0005515721845103132,-92.15196827964834,-0.1007050262225914,6.0877160681113365
 5.355917535165676,3.4140782498701325,4.883855661779923,175.2908211428928,3.1680186809824913,-2.999999999999904,-0.0004302668324581338,-92.0957130506754,-0.07787457686095386,5.990357900092839
 5.365211375025597,3.384863740274934,4.886262615123685,175.2900973890463,3.1401371614027296,-2.999999999999952,-0.0003072389193139258,-92.04003962364833,-0.055116642964092605,5.892782965777412
 5.37455888263305,3.3557410441922495,4.888662267695588,175.2895821858069,3.1120946385803716,-2.999999999999905,-0.00018235143918122538,-91.98495679004665,-0.03242032694108031,5.795005030518887
 5.383960693618789,3.326712698795674,4.891054301434965,175.2892773760209,3.0838892056231533,-3.0,-0.00005549428197392345,-91.9304732480883,-0.009774857557249357,5.6970379840946865
 5.39341747570143,3.297781241258803,4.8934383982811465,175.28918493732309,3.055518859375232,-2.999999999999953,0.00007350787100903385,-91.8765976013562,0.012830419214714622,5.598895847121616
 5.402929930544492,3.268949208755233,4.895814240173469,175.2893069861065,3.026981494846044,-3.0,0.0002047534089861842,-91.82333835743944,0.03540604208721856,5.500592777906289
 5.412498795751302,3.240219138458559,4.898181509051263,175.28964578175075,2.9982748992256134,-3.0000000000000466,0.0003384236003911264,-91.7707039265901,0.05796243031328046,5.402143079935073
 5.42212484701016,3.2115935675423772,4.9005398868538625,175.29020373107602,2.9693967454490404,-3.000000000000046,0.00047464920168688903,-91.71870262039496,0.08050989233769203,5.303561209907456
 5.431808900403557,3.183075033180284,4.9028890555206015,175.29098339317213,2.940344585268849,-2.9999999999999543,0.0006136067633288465,-91.66734265046307,0.1030586170291843,5.2048617864486335
 5.441551814896702,3.1546660725458735,4.905228696990812,175.2919874844656,2.9111158417894147,-3.000000000000091,0.0007554590629626481,-91.61663212712907,0.12561867383056435,5.106059599547741
 5.451354495022304,3.126369222812743,4.907558493203828,175.29321888414296,2.881707801412606,-3.0000000000000906,0.0009003838741825416,-91.56657905817244,0.14820000930361693,5.0071696207585275
 5.461217893780495,3.0981870211544877,4.909878126098981,175.2946806399307,2.852117605138034,-2.999999999999865,0.0010485673218713326,-91.517191347553,0.17081243705443677,4.908207014251296
 5.471143015774892,3.0701220047447038,4.9121872776156055,175.29637597420663,2.822342239154845,-2.999999999999866,0.0012001989753366092,-91.4684767941628,0.19346563324081062,4.809187148801941
 5.4811309206082965,3.042176710756986,4.914485629693034,175.29830829053998,2.7923785246546324,-2.9999999999999556,0.001355483284042737,-91.42044309059453,0.21616912201966199,4.710125610766882
 5.491182726564275,3.0143536763649306,4.916772864270599,175.3004811806082,2.7622231067866982,-2.999999999999956,0.001514635490090514,-91.37309782192682,0.23893226388896577,4.611038218181185
 5.501299614604042,2.986655438742135,4.919048663287636,175.30289843157104,2.7318724426673957,-3.000000000000132,0.0016778759804964845,-91.3264484645264,0.2617642393214063,4.511941036030949
 5.511482832711699,2.9590845350621926,4.921312708683475,175.30556403391284,2.701322788344426,-2.999999999999913,0.0018454418076624482,-91.2805023848676,0.28467402582660223,4.4128503928918645
 5.521733700624976,2.9316435024986998,4.923564682397451,175.3084821897499,2.670570184604594,-3.0,0.002017582132823201,-91.23526683836901,0.30767037824335336,4.31378289894519
 5.532053614993419,2.9043348782252525,4.925804266368897,175.31165732170712,2.6396104414992636,-3.000000000000086,0.0021945563566049243,-91.19074896824785,0.3307617969595934,4.214755465639732
 5.542444055011358,2.877161199415447,4.9280311425371455,175.31509408231864,2.6084391214454468,-3.0000000000000853,0.0023766401390362987,-91.14695580439184,0.3539564970416942,4.115785327041224
 5.552906588579303,2.850125003242879,4.93024499284153,175.31879736405054,2.577051520741612,-3.0,0.002564124596047259,-91.10389426224921,0.377262368933872,4.016890063112521
 5.563442879054658,2.8232288268811434,4.932445499221383,175.32277230995504,2.545442649315546,-3.0000000000000844,0.0027573170330597143,-91.06157114173669,0.4006869327357713,3.9180876251046564
 5.574054692661038,2.796475207503837,4.934632343616038,175.32702432499974,2.513607208496405,-3.0,0.002956542178001692,-91.01999312616562,0.4242372884994283,3.81939636323836
 5.58474390663525,2.7698666822845546,4.936805207964828,175.33155908815235,2.4815395665737685,-3.000000000000083,0.0031621428307228414,-90.97916678118663,0.4479200521799693,3.7208350569657096
 5.595512518202364,2.7434057883968928,4.938963774207087,175.33638256520737,2.4492337318724275,-2.9999999999999174,0.0033744836899500938,-90.93909855375287,0.4717412908191832,3.622422948036295
 5.6063626544826155,2.717095063014447,4.941107724282148,175.3415010225018,2.416683323031673,-3.0,0.0035939506092306037,-90.89979477110197,0.4957064381160608,3.524179776726861
 5.6172965834494795,2.6909370433108135,4.9432367401293416,175.3469210414846,2.3838815361310797,-3.0000000000001217,0.0038209515444670326,-90.86126163975678,0.5198202032201691,3.4261258214861585
 5.628316726076619,2.6649342664595865,4.945350503688003,175.35264953426454,2.350821108249661,-2.9999999999999596,0.004055921841695683,-90.82350524454547,0.5440864655696642,3.328281942501654
 5.639425669833101,2.639089269634364,4.947448696897466,175.3586937602092,2.3174942769802165,-2.99999999999988,0.004299322988321259,-90.78653154764051,0.5685081512312598,3.230669629487638
 5.650626183712007,2.61340459000874,4.9495310016970615,175.36506134364734,2.283892735343499,-2.9999999999999205,0.004551644855001069,-90.75034638761727,0.5930870897188296,3.133311054317032
 5.661921235008154,2.587882764756311,4.951597100026124,175.3717602927488,2.250007581455059,-3.0000000000000395,0.004813410920396703,-90.71495547853198,0.6178238538773501,3.0362291289452235
 5.673314008097234,2.562526331050673,4.953646673823987,175.37879901972505,2.2158292621878175,-2.999999999999961,0.005085176750738599,-90.68036440901945,0.6427175712813472,2.9394475693518873
 5.684807925512592,2.5373378260654214,4.955679405029983,175.38618636241077,2.1813475099417436,-3.0000000000000773,0.0053675359758060025,-90.64657864141054,0.6677657063621987,2.842990966167987
 5.696406671668775,2.5123197869741523,4.957694975583444,175.39393160733067,2.1465512714731947,-2.9999999999999236,0.005661120513692233,-90.61360351086964,0.6929638114217782,2.746884862866103
 5.708114219645139,2.4874747509504607,4.9596930674237045,175.40204451439877,2.1114286275441043,-3.0000000000000377,0.005966606666073876,-90.58144422455209,0.7183052370535427,2.6511558424349424
 5.7199348615208265,2.4628052551679427,4.961673362490099,175.4105353433634,2.075966701917041,-2.9999999999999623,0.00628471735234513,-90.55010586078203,0.7437807989940299,2.5558316236932557
 5.731873242847994,2.4383138368001953,4.963635542721956,175.4194148821656,2.040151557935537,-3.0000000000000373,0.006616224468775503,-90.51959336825034,0.7693783845888487,2.4609411684548657
 5.7439344019677065,2.414003033020812,4.9655792900586135,175.4286944772854,2.0039680805764015,-2.9999999999999263,0.00696195584783209,-90.48991156523336,0.7950825093035371,2.3665148011204202
 5.756123815018439,2.3898753810033906,4.967504286439402,175.43838606640074,1.9673998414242029,-3.000000000000091,0.007322797886510301,-90.46106513883183,0.8208737843539111,2.2725843423262226
 5.7684474476684215,2.365933417921526,4.969410213803655,175.4485022133711,1.9304289434742556,-2.999999999999982,0.007699701033083434,-90.4330586442309,0.8467283081866465,2.1791832587693656
 5.780911814830244,2.3421796809488136,4.971296754090705,175.45905614589063,1.893035841988789,-2.9999999999999822,0.008093687174524161,-90.4058965039807,0.8726169477559916,2.0863468315145783
 5.793524049903123,2.3186167072588497,4.9731635892398875,175.47006179596434,1.8551991367701504,-3.0000000000000706,0.008505853669677129,-90.37958300729808,0.8985044989230907,1.9941123456581444
 5.806291985453154,2.2952470340252304,4.9750104011905325,175.481533843498,1.8168953301200594,-2.999999999999948,0.008937380300209099,-90.3541223093892,0.924348693443602,1.902519304632422
 5.819224247709793,2.2720731984215505,4.976836871881975,175.49348776321818,1.7780985433501395,-3.000000000000069,0.009389538750115377,-90.32951843079337,0.950099035608811,1.8116096731543914
 5.832330367861908,2.2490977376214065,4.978642683253548,175.50593987533532,1.7387801828937965,-2.9999999999999494,0.009863698490567079,-90.30577525674828,0.975695412768949,1.7214281536087985
 5.845620913926214,2.2263231887983945,4.980427517244583,175.5189074001634,1.6989085447008767,-3.0000000000000835,0.010361337949103011,-90.28289653657635,1.0010664488815741,1.6320225015941356
 5.859107648001364,2.2037520891261098,4.982191055794416,175.53240851715105,1.658448342475426,-2.9999999999999836,0.01088405315464148,-90.26088588309268,1.0261275357554451,1.5434438876524215
 5.872803715106328,2.181386975778147,4.9839329808423765,175.54646242873898,1.617360141160536,-2.9999999999999027,0.01143357070306935,-90.23974677203465,1.0507784600707681,1.4557473137761745
 5.886723871667818,2.1592303859281037,4.985652974327801,175.56108942941464,1.5755996714760658,-3.00000000000008,0.012011759022177349,-90.21948254151292,1.0749005473886328,1.3689920952300703
 5.900884764266143,2.1372848567495755,4.9873507181900205,175.5763109806201,1.5331169936810907,-2.9999999999999214,0.012620642332425842,-90.20009639148441,1.098353175935627,1.2832424208919666
 5.915305272765703,2.115552925416157,4.989025894368369,175.5921497919292,1.4898554681824103,-3.0,0.01326241774414665,-90.18159138324694,1.1209695157084898,1.1985680086110189
 5.930006936888652,2.0940371291014452,4.990678184802178,175.6086299092412,1.445750475813565,-3.00000000000003,0.01393947066382122,-90.16397043895583,1.1425512594760325,1.1150448765788608
 5.94501449231971,2.0727400049790354,4.992307271430783,175.62577681060063,1.4007278095203912,-2.999999999999941,0.014654395105000906,-90.14723634116245,1.1628620674190955,1.0327562576221543
 5.960356552627433,2.0516640902225225,4.993912836193515,175.6436175105685,1.354701628597222,-3.0000000000000577,0.015410016614114133,-90.13139173237484,1.1816192983915053,0.9517936913769209
 5.976066488372878,2.030811922005504,4.99549456102971,175.66218067382184,1.307571821360887,-3.0000000000000284,0.01620941437618596,-90.11643911464039,1.1984834932189512,0.8722583404036403
 5.9921835775865135,2.010186037501574,4.997052127878697,175.68149673920308,1.259220553719979,-3.0,0.017055950069085623,-90.10238084915076,1.2130447753864755,0.7942625917973442
 6.0087545371376745,1.9897889738843293,4.998585218679812,175.70159805510977,1.2095076750664955,-3.0000000000000404,0.01795329846525767,-90.08921915586909,1.2248050209604113,0.7179320280447563
 6.0258356008189,1.9696232683273653,5.000093515372389,175.72251902766988,1.1582644840228176,-3.000000000000039,0.018905482030044624,-90.07695611317926,1.2331540110418016,0.6434078831000248
 6.043495402508892,1.949691458004278,5.001576699895757,175.74429628295812,1.105285078952841,-3.000000000000063,0.019916909585977367,-90.06559365755794,1.2373368463465086,0.5708501479331517
 6.061819080495636,1.9299960800886629,5.003034454189253,175.7669688448917,1.050314044992609,-3.0000000000000484,0.020992421288339603,-90.05513358326853,1.236408229946703,0.5004415633638291
 6.080914299378427,1.9105396717541157,5.004466460192208,175.790578330671,0.9930283883442346,-3.000000000000058,0.022137339392281803,-90.04557754207805,1.2291662280491573,0.43239285413008766
 6.100920409560961,1.8913247701742326,5.005872399843956,175.815169165662,0.9330100577966323,-3.0000000000000555,0.02335752312126586,-90.03692704299618,1.2140524673313877,0.36694974592407886
 6.1220230020691195,1.8723539125226092,5.00725195508383,175.8407888201636,0.8697022802721542,-3.0000000000000577,0.02465943596488494,-90.02918345203697,1.1889941210050834,0.304402620672034
 6.144478327909076,1.8536296359728408,5.008604807851162,175.86748807057256,0.8023363027522831,-3.0000000000000493,0.02605021794370809,-90.02234799200325,1.151137309279282,0.24510019919459905
 6.168657213643812,1.835154477698524,5.009930640085286,175.89532128803864,0.729799645548076,-3.0000000000000413,0.027537771347571377,-90.01642174229336,1.0963574190095113,0.1894695372796949
 6.19513167299242,1.8169309748732538,5.011229133725536,175.92434675795974,0.6503762675022511,-2.9999999999999916,0.029130856522940972,-90.01140563873085,1.018245738847978,0.1380458700200195
 6.224869363179369,1.7989616646706268,5.012499970711244,175.9546270342758,0.5611631969414039,-2.999999999999978,0.03083920375397264,-90.0073004734166,0.9055923573363719,0.09151487963498324
 6.259766188979959,1.7812490842642381,5.013742832981743,175.9862293330161,0.45647271953963653,-2.999999999999968,0.03267364087517617,-90.00410689460382,0.7336769293289892,0.05072865763166135
 6.304740531189946,1.7637957708276835,5.014957402476366,176.0192259703073,0.3215496929096751,-2.999999999999989,0.03464624157256474,-90.00182540659564,0.32158836949573505,0.012772864913901753
 6.411923762159837,1.7466042615345592,5.016143361134447,176.05369485079223,0,-3.000000000000013,0.03464624157256474,-90.00045636966543,0.0,0.0
