# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7301815459351864,7.842326347836293,4.619852414294321,-97.33498381773235,0.9902858611895466,-2.058086008023999,-3.05914524848029,-100.49855965248116,-173.04779509359327,-6.8261423510929315
 3.7362725433730613,7.8414517148928295,4.613921545318491,-98.38901749427733,0.9781975567589998,-1.9846182097171268,-3.1352206231191495,-100.54013766805224,-175.19244991030814,-6.661354096345238
 3.742401379100527,7.840471961487671,4.6080432912618186,-99.46274324046989,0.9664930229918841,-1.9097483253895815,-3.211617444616473,-100.58096401303122,-177.32114899168235,-6.497735437959872
 3.748567870152115,7.8393865010467065,4.602218557678021,-100.55619251898436,0.9551866276646438,-1.8335217277789086,-3.288098258037656,-100.62103224046498,-179.42806082489994,-6.335334258226126
 3.75477177053825,7.838194746995823,4.5964482501208135,-101.66934633481944,0.9442926810142405,-1.7559834897977655,-3.3644029689084687,-100.66033602311589,-181.5070046717176,-6.174193868722929
 3.7610127684991967,7.836896112760911,4.590733274143912,-102.80213118087318,0.9338254142573074,-1.6771783651320344,-3.440248992795757,-100.69886915446108,-183.55146456477976,-6.0143527841073645
 3.76729048391873,7.835490011767859,4.5850745353010325,-103.95441504024942,0.9237989566368152,-1.5971507069744812,-3.515331776221284,-100.73662554967238,-185.5546090172072,-5.8558445017759
 3.773604465940239,7.833975857442556,4.579472939145889,-105.1260035055922,0.9142273105868338,-1.51594445745568,-3.589325738259018,-100.77359924657735,-187.5093170656039,-5.698697290039966
 3.7799541908302556,7.8323530632108875,4.5739293912322,-106.31663608327368,0.905124325481461,-1.4336030714787318,-3.66188567196762,-100.80978440660058,-189.40821085138364,-5.54293398775658
 3.786339060136559,7.830621042498747,4.5684447971136795,-107.52598275510054,0.8965036694823264,-1.350169531367506,-3.7326486456180463,-100.84517531568588,-191.24369524830988,-5.388571819233828
 3.7927583991883393,7.828779208732019,4.563020062344043,-108.75364087641476,0.8883788003167999,-1.2656862490030554,-3.801236424574834,-100.87976638519841,-193.00800439988075,-5.235622228101865
 3.799211455985975,7.826826975336596,4.557656092477007,-109.99913249120549,0.8807629343801427,-1.1801950882328722,-3.8672584344217316,-100.91355215280731,-194.6932554399395,-5.084090733389186
 3.805697400527512,7.824763755738363,4.552353793066287,-111.26190214860023,0.8736690149339065,-1.09373729621116,-3.9303152606926353,-100.94652728334822,-196.29150895848932,-4.933976812277028
 3.812215324616156,7.822588963363212,4.547114069665598,-112.54131530323703,0.8671096791687412,-1.0063535070304879,-3.990002672137524,-100.97868656966577,-197.79483601349264,-4.7852738131948085
 3.8187642421898302,7.82030201163703,4.541937827828658,-113.83665738078784,0.8610972247840679,-0.918083685896791,-4.0459161282561515,-101.01002493343584,-199.1953908818756,-4.637968903266941
 3.8253430902088796,7.817902313985705,4.536825973109181,-115.14713358349485,0.8556435760120984,-0.8289671316586423,-4.097655718050982,-101.04053742596751,-200.4854888413021,-4.4920430533077615
 3.83195073013235,7.8153892838351275,4.531779411060882,-116.47186950363913,0.8507602496271957,-0.73904244805427,-4.144831450811698,-101.0702192289845,-201.65768782284766,-4.347471064386634
 3.8385859500048483,7.812762334611185,4.526799047237478,-117.80991260132332,0.8464583213312213,-0.648347512010124,-4.18706880053714,-101.09906565538603,-202.70487257644157,-4.2042216380945705
 3.8452474671682544,7.810020879739769,4.521885787192684,-119.16023458909731,0.8427483925865705,-0.556919490507456,-4.224014389883059,-101.12707214998696,-203.6203399927907,-4.062257493539748
 3.851933931601736,7.807164332646763,4.517040536480217,-120.52173475039257,0.8396405588434285,-0.464794776680477,-4.255341674753889,-101.15423429023716,-204.39788361894585,-3.9215355320642207
 3.858643929883651,7.804192106758059,4.5122642006537905,-121.89324419830271,0.8371443788097878,-0.37200904214366004,-4.280756491058151,-101.18054778691977,-205.0318759200971,-3.7820070510058947
 3.865375989757022,7.801103615499545,4.507557685267123,-123.27353106294639,0.8352688460490901,-0.2785971598553902,-4.300002301540731,-101.20600848482866,-205.51734598830834,-3.6436180064909047
 3.8721285852684053,7.79789827229711,4.5029218958739285,-124.66130657097847,0.8340223624960706,-0.18459325024254505,-4.312864996066123,-101.23061236342448,-205.8500511703866,-3.5063093238889005
 3.8789001424391687,7.794575490576644,4.498357738027924,-126.05523196108332,0.833412714850515,-0.09003064290556255,-4.319177090014644,-101.25435553746958,-206.02654052172537,-3.3700172546808274
 3.885689045415898,7.791134683764033,4.493866117282823,-127.45392615531648,0.8334470539228361,0.005058117996205638,-4.318821186233237,-101.27723425764151,-206.0442085103682,-3.234673776256889
 3.8924936430372172,7.7875752652851675,4.489447939192342,-128.85597408643275,0.8341318772678095,0.100641269783201,-4.311732581798314,-101.29924491112517,-205.9013374678248,-3.10020703120573
 3.8993122557444506,7.783896648565936,4.485104109310199,-130.25993556252723,0.8354730155335357,0.19668784887921842,-4.2979009243225175,-101.3203840221832,-205.59712748557865,-2.966541801303269
 3.9061431827561077,7.780098247032226,4.480835533190107,-131.66435453418757,0.8374756225248148,0.2931676751722848,-4.277370856367223,-101.34064825270494,-205.13171294639687,-2.8336000105161876
 3.9129847094206203,7.776179474109929,4.476643116385782,-133.06776861804747,0.8401441692682358,0.3900513546578596,-4.25024161644545,-101.36003440273345,-204.50616511984828,-2.7013012512947783
 3.9198351146572072,7.772139743224931,4.472527764450942,-134.4687187224988,0.8434824422456488,0.487310292182988,-4.21666560113164,-101.37853941097092,-203.72248061300857,-2.569563327049322
 3.926692678394056,7.767978467803121,4.4684903829393,-135.86575861793145,0.847493545494826,0.5849166559872679,-4.176845932261473,-101.39616035526203,-202.7835561128865,-2.4383028041263763
 3.933555688913117,7.763695061270389,4.464531877404574,-137.25746429662678,0.852179906997368,0.6828434095396533,-4.131033098718796,-101.4128944530554,-201.69314984944876,-2.307435566157689
 3.9404224500136236,7.759288937052622,4.460653153400478,-138.64244297225162,0.8575432887874878,0.7810642763913856,-4.079520781482289,-101.42873906184302,-200.45583099724024,-2.176877363515099
 3.9472912879119177,7.75475950857571,4.456855116480728,-140.0193415811395,0.8635848009175493,0.879553749777951,-4.0226409876108695,-101.44369167957747,-199.07691823062765,-2.0465443512982846
 3.954160557801283,7.7501061892655425,4.453138672199041,-141.38685466120876,0.8703049189218294,0.9782870832727166,-3.9607586417006133,-101.45774994506709,-197.56240906385563,-1.9163536091670443
 3.9610286500044722,7.745328392548006,4.449504726109132,-142.74373150254354,0.877703504463614,1.077240276178715,-3.8942657938101988,-101.47091163834877,-195.91890179290726,-1.7862236372555207
 3.9678939956611146,7.740425531848992,4.445954183764716,-144.0887824840216,0.8857798289219022,1.1763900701014596,-3.823575606097007,-101.48317468103859,-194.153511920924,-1.6560748229044613
 3.9747550719024622,7.735397020594386,4.442487950719509,-145.42088453183646,0.8945325995533538,1.275713943929644,-3.749116278632506,-101.49453713665991,-192.27378502330154,-1.5258298737911087
 3.981610406477491,7.730242272210078,4.439106932527228,-146.73898565817836,0.903959987737233,1.3751900918474782,-3.671325066749008,-101.50499721094933,-190.2876080339621,-1.3954142136940122
 3.988458581805433,7.724960700121959,4.435812034741587,-148.0421085607296,0.9140596590709585,1.4747974241426403,-3.5906425255831356,-101.5145532521398,-188.20312074888588,-1.2647563384203977
 3.9952982384405367,7.719551717755914,4.432604162916303,-149.329353284307,0.9248288048425688,1.5745155562837236,-3.5075071011587307,-101.52320375122167,-186.0286292601063,-1.1337881297266852
 4.0021280779459785,7.714014738537834,4.429484222605091,-150.59989896557084,0.9362641744146175,1.6743247865396205,-3.4223501658702435,-101.53094734218088,-183.5455355139619,-1.0012069522300526
 4.008955297851416,7.708349175893607,4.426453119361668,-151.8530046991859,0.9460343045667093,1.4310554350696547,-3.335591571397276,-101.53778280221461,-177.80867396367609,-0.8532262671634142
 4.015900993193859,7.702554443249122,4.423511758739747,-153.0880095777814,0.9251972185393805,-2.999999999999904,-3.2476357719624933,-101.5437090519245,-169.16772076902078,-0.697646291710577
 4.023091031501397,7.696629954030268,4.420661046293047,-154.30433197050957,0.903627103616766,-3.000000000000046,-3.158868545950223,-101.548725155487,-160.56470754352074,-0.550601259556779
 4.030546817776837,7.690575121662931,4.417901887575281,-155.50146811333252,0.8812597447904467,-3.0000000000000595,-3.0696543252012534,-101.55283032080125,-152.02009607689394,-0.4122964728707508
 4.038292648806017,7.684389359573005,4.4152351881401675,-156.67899009058394,0.8580222517029047,-3.0000000000000715,-2.980334121906327,-101.55602389961403,-143.55122564068995,-0.28293334586686675
 4.046356343105427,7.678072081186373,4.41266185354142,-157.83654329045606,0.8338311688046746,-3.000000000000055,-2.861298588045186,-101.55830538762221,-98.71906842287525,-0.1060407472572454
 4.063570542767887,7.665040629226558,4.4077989010678875,-159.53591304477948,0.782188569817295,-2.9999999999999805,-3.4456375062878672,-101.56013079421786,-309.49824614735377,0.07749299408072148
 4.069459715987254,7.660725144145547,4.406343107805129,-161.35860182743144,0.7645210501591945,-3.000000000000094,-5.132658379345224,-101.55967442455243,-223.90269194447112,0.22516316991404112
 4.07553991520783,7.656233563608755,4.404945853856796,-162.71997480047725,0.7827616478209257,3.000000000000146,-4.633906050026914,-101.55830538762221,-206.99940750911338,0.3721612773239244
 4.081670289718002,7.651566901533846,4.403606736743826,-163.9889586918918,0.8011527713514413,2.999999999999946,-4.191979393920376,-101.55602389961403,-191.689329287395,0.5168580418517628
 4.087849121339432,7.6467261718384885,4.402325353987158,-165.17337478118344,0.81968926621573,2.999999999999928,-3.7999705450964583,-101.55283032080125,-177.81483749767642,0.6594204027781141
 4.094074535804845,7.641712388440349,4.401101303107732,-166.28034584270648,0.8383655096119687,3.0000000000000355,-3.4517611046371974,-101.548725155487,-165.2303524829917,0.8000141350801043
 4.100344554473963,7.636526565257093,4.399934181626485,-167.31634323747986,0.8571755656193248,3.000000000000124,-3.1419668011203283,-101.5437090519245,-153.80305595666644,0.9387997584262036
 4.106657135678509,7.631169716206387,4.398823587064356,-168.28723751771355,0.8761133092329595,2.999999999999824,-2.865870713715962,-101.53778280221462,-143.412832551156,1.0759299092680734
 4.113010207542063,7.625642855205899,4.397769116942286,-169.19834954906688,0.8951725248236223,3.000000000000105,-2.6193530910124347,-101.5309473421809,-133.9517358000307,1.211547772832133
 4.1194016938151305,7.619946996173295,4.39677036878121,-170.0545002296864,0.9143469836428247,2.9999999999998264,-2.398822633970754,-101.52320375122167,-125.3231860350918,1.3457862712268565
 4.125829534005531,7.61408315302624,4.3958269401020695,-170.86005764167177,0.9336305042140248,2.999999999999862,-2.201151992806213,-101.51455325213979,-117.44103822594684,1.4787677812768087
 4.132291698864312,7.6080523396824,4.394938428425803,-171.61898099187422,0.953016998790366,2.999999999999811,-2.0236188598414526,-101.50499721094933,-110.22860957420943,1.6106042149052997
 4.138786202102668,7.601855570059445,4.394104431273347,-172.33486105371338,0.9725005085054327,2.9999999999998463,-1.863853163109532,-101.49453713665991,-103.6177225729739,1.7413973400440186
 4.145311109061028,7.595493858075039,4.393324546165643,-173.0109570527393,0.9920752293805142,2.999999999999949,-1.7197903436535076,-101.48317468103859,-97.54779665926048,1.8712392538085496
 4.151864542923034,7.588968217646849,4.3925983706236265,-173.65023008653014,1.0117355309665312,2.9999999999997966,-1.5896303998736105,-101.47091163834877,-91.96500638630815,2.0002129446026964
 4.158444688960587,7.5822796626925415,4.391925502168239,-174.2553732588965,1.0314759690791884,3.0000000000000338,-1.4718022207248664,-101.45774994506708,-86.82151379978656,2.1283928987991767
 4.165049797208007,7.575429207129784,4.391305538320419,-174.82883875574896,1.0512912938214485,2.9999999999998654,-1.3649326738139989,-101.44369167957747,-82.0747768034435,2.2558457209184173
 4.171678183890569,7.568417864876241,4.390738076601104,-175.37286211328723,1.0711764538691366,3.0000000000001004,-1.2678198992047154,-101.42873906184302,-77.68693106841735,2.382630746468982
 4.178328231872658,7.561246649849581,4.390222714531234,-175.88948393247335,1.0911265978154023,3.0000000000002003,-1.1794102868233751,-101.4128944530554,-73.62424106476686,2.5088006336857447
 4.184998390341489,7.553916575967468,4.389759049631746,-176.3805692875228,1.1111370732218964,2.9999999999999,-1.098778657233585,-101.39616035526201,-69.85661468052436,2.634401925620335
 4.1916871739017125,7.54642865714757,4.38934667942358,-176.84782506337078,1.131203423902567,3.0000000000000666,-1.0251112090433132,-101.3785394109709,-66.35717528098434,2.759475577714874
 4.198393161222962,7.538783907307555,4.3889852014276745,-177.292815439479,1.1513213858663158,2.9999999999999005,-0.9576908513017162,-101.36003440273345,-63.10188535438859,2.884057448549403
 4.205114993355072,7.530983340365086,4.388674213164968,-177.71697572005084,1.171486882262645,3.000000000000033,-0.8958845821901481,-101.34064825270494,-60.06921585257093,3.008178753231993
 4.211851371803319,7.523027970237834,4.388413312156399,-178.1216246911232,1.1916960176073865,3.0000000000000657,-0.8391326242700045,-101.32038402218319,-57.23985603358238,3.131866480112566
 4.2186010564377865,7.5149188108434615,4.3882020959229076,-178.5079756678722,1.2119450715107878,2.9999999999998357,-0.7869390621119875,-101.29924491112517,-54.59645882480363,3.2551437722911234
 4.225362863295912,7.506656876099636,4.388040161985431,-178.87714637758307,1.2322304920851639,3.0000000000000657,-0.7388637683206857,-101.27723425764151,-52.12341744298327,3.3780302756891754
 4.232135662325156,7.498243179924025,4.387927107864908,-179.23016780864182,1.2525488891728964,2.9999999999999343,-0.6945154305059938,-101.25435553746956,-49.80666929098211,3.5005424560573637
 4.238918375102717,7.4896787362342945,4.387862531082277,-179.5679921408495,1.2728970275055802,3.0000000000001963,-0.6535455228017234,-101.23061236342447,-47.633523765747455,3.622693887027432
 4.245709972561149,7.480964558948111,4.387846029158478,-179.89149985979313,1.2932718198808753,2.9999999999999347,-0.6156430853691257,-101.20600848482866,-45.59251090442434,3.7444955116014476
 4.2525094727421475,7.472101661983141,4.387877199614449,179.79849385406004,1.3136703204238713,2.9999999999999347,-0.5805301979827837,-101.18054778691977,-43.673248257086385,3.8659558792659543
 4.259315938595459,7.463091059257051,4.387955639971129,179.501233381095,1.3340897179838065,3.0000000000000653,-0.5479580484745681,-101.15423429023714,-41.86632364453619,3.987081360871482
 4.2661284758355436,7.453933764687507,4.388080947749456,179.21601749216117,1.3545273297040594,2.9999999999999347,-0.5177035129479682,-101.12707214998696,-40.163191819376614,4.10787634336102
 4.2729462308651485,7.444630792192176,4.388252720470369,178.94219468912962,1.374980594792874,2.9999999999999676,-0.48956617643051287,-101.09906565538601,-38.55608323823171,4.228343406087116
 4.279768388772191,7.4351831556887245,4.388470555654808,178.67915900100135,1.3954470685140021,3.0000000000000324,-0.46336573259096947,-101.07021922898448,-37.03792345179335,4.348483480595919
